db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n320096129,(Ne)Gramotný rodič - Jak neselhat jako rodič - Lucie Königová,100,2,2015,320,české,naučná,Lucie Königová</p>,,Kniha určená pro současné i budoucí rodiče a další dospělé nabízí klíč k úspěchu ve zrádných vodách rodičovství. Rozebírá osvědčené principy i nejčastější omyly a nabízí řešení.,241,365,"['Lucie Konigova s.r.o., naučná', '', 'české, Lucie Königová']"
