db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n619880348,…a štěstí osleplo - Věra Řeháčková,0,0,2018,280,Akcent,beletrie,české</p>,,"Děj knihy se odehrává ve chvíli, kdy se Helena – matka dvou dětí – chystá do nemocnice na operaci a zároveň se dozvídá o záměru svého muže začít podnikat. Přichází manželská...",177,269,"['Akcent, beletrie', '', 'české']"
