db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n474782910,Very Modern Dictionary,0,0,2017,112,Smith Street Books,naučná,anglické</p>,,Ever wondered what the difference is between your bae and your BFF? Have no idea where the string goes on a YOLO? Do you still think that literally means ‘literally’? Maybe...,235,329,"['Smith Street Books, naučná', '', 'anglické']"
