db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n661523312,"Neboj se vrátit domů. Marie Svatošová v rozhovoru s Alešem Palánem - Palán Aleš, Svatošová Marie",87,8,2018,270,Kalich,beletrie,české</p>,,"Co se stane, pokud pacientovi o jeho zdravotním stavu dlouhodobě lžeme? Má vážná choroba nějaký smysl? A proč umírající nezabíjet, jak si přejí zastánci eutanázie, ale naopak...",217,299,"['Kalich, beletrie', '', 'české']"
