db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n36694756,Sylvie Blum - NAKED,0,0,2014,160,teNeues,beletrie,české</p>,,"vydáno 13.12.2014  As a woman and an artist, Sylvie Blum offers a unique perspective on the female form. As an ex-model, she understands how important the subject is to the...",799,940,"['teNeues, beletrie', '', 'české']"
