db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n674947399,Kľúč k šťastiu - Irina Semina,0,0,2018,104,Lindeni,naučná,slovenské</p>,,"Myslíte si, že cesta k šťastiu je zdĺhavá a výsledok neistý? Presvedčíme vás, že byť šťastná je ľahké! Rady, mottá a citáty vám ukážu správny spôsob, ako prežiť dni naplno....",157,158,"['Lindeni, naučná', '', 'slovenské']"
