db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n407538746,"Podnikání na Amazonu. Praktický návod, jak nastartovat podnikání s fyzickými produkty pod vlastní značkou - Zdeněk Steiner",20,3,2016,276,Steiner Media,naučná,české</p>,,"Podnikání na Amazonu - Zdeněk SteinerV knize najdete podrobný návod, jak začít podnikat s fyzickými produkty pod vlastní značkou na Amazonu. Celkem deset kapitol popisuje tento...",213,295,"['Steiner Media, naučná', '', 'české']"
