db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n27328564,Strážcem svého bratra,0,0,1900,0,Academia,,české</p>,,"Toto je příběh nerozhodného muže, jeho lásky a zklamání, slabosti a síly, palčivých otázek a nenalezených odpovědí, tajemných záhad a nesnadného rozluštění. Je to příběh...",70,133,"['Academia', '', 'české']"
