db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n197406131,Responzivní design profesionálně,0,0,1900,248,Zoner press,,české</p>,,"Naučte se budovat responzivní webové stránky. 

Ačkoliv responzivní design je ve světě webdesignu vcelku nový pojem (poprvé ho použil Ethan Marcotte v roce 2010 ve svém článku...",250,349,"['Zoner press', '', 'české']"
